y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.041,0,0.959
1,3,0.9095,0,0.0905
1,4,1,0,0
2,1,0,0,1
2,2,0.0175,0,0.9825
2,3,0.9275,0,0.0725
2,4,1,0,0
3,1,0,0,1
3,2,0.032,0,0.968
3,3,0.982,0,0.018
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2785,0,0.7215
4,4,0.991,0,0.009
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.486,0,0.514
6,1,0,0.015,0.985
6,2,0,0.04,0.96
6,3,0,0.1245,0.8755
6,4,0.01,0.2955,0.6945
7,1,0,0.368,0.632
7,2,0,0.963,0.037
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.524,0.476
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.091,0.909
9,2,0,0.9315,0.0685
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.076,0.924
10,3,0,0.878,0.122
10,4,0,0.9875,0.0125
