y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3265,0,0.6735
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2895,0,0.7105
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5405,0,0.4595
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0095,0,0.9905
4,3,0.967,0,0.033
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0905,0,0.9095
5,4,0.9595,0,0.0405
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.174,0.208,0.618
7,1,0,0.032,0.968
7,2,0,0.841,0.159
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1275,0.8725
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.032,0.968
9,2,0,0.895,0.105
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0515,0.9485
10,3,0,0.8565,0.1435
10,4,0,0.9815,0.0185
