y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0035,0,0.9965
1,4,0.0705,0,0.9295
2,1,0,0,1
2,2,0,0,1
2,3,0.0035,0,0.9965
2,4,0.2995,0,0.7005
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.311,0,0.689
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.007,0,0.993
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.321,0.679
6,2,0,0.428,0.572
6,3,0,0.5595,0.4405
6,4,0,0.6835,0.3165
7,1,0,0.978,0.022
7,2,0,0.994,0.006
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.7985,0.2015
8,2,0,0.9145,0.0855
8,3,0,0.9795,0.0205
8,4,0,0.998,0.002
9,1,0,0.5025,0.4975
9,2,0,0.879,0.121
9,3,0,0.9865,0.0135
9,4,0,0.9985,0.0015
10,1,0,0.0005,0.9995
10,2,0,0.0365,0.9635
10,3,0,0.568,0.432
10,4,0,0.901,0.099
