y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.01,0,0.99
1,4,0.185,0,0.815
2,1,0,0,1
2,2,0,0,1
2,3,0.032,0,0.968
2,4,0.5615,0,0.4385
3,1,0,0,1
3,2,0,0,1
3,3,0.0065,0,0.9935
3,4,0.5815,0,0.4185
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.036,0,0.964
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.015,0.985
6,2,0,0.03,0.97
6,3,0,0.08,0.92
6,4,0,0.201,0.799
7,1,0,0.015,0.985
7,2,0,0.1105,0.8895
7,3,0,0.5,0.5
7,4,0,0.8765,0.1235
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.0275,0.9725
8,4,0,0.337,0.663
9,1,0,0,1
9,2,0,0.0015,0.9985
9,3,0,0.232,0.768
9,4,0,0.7365,0.2635
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.171,0.829
