y,fzone,punt,kick,gofor
1,1,0.977,0,0.023
1,2,0.977,0,0.023
1,3,0.977,0,0.023
1,4,0.977,0,0.023
2,1,0.8705,0,0.1295
2,2,0.968,0,0.032
2,3,0.982,0,0.018
2,4,0.983,0,0.017
3,1,0.203,0,0.797
3,2,0.498,0,0.502
3,3,0.823,0,0.177
3,4,0.9445,0,0.0555
4,1,0.0265,0,0.9735
4,2,0.036,0,0.964
4,3,0.069,0,0.931
4,4,0.1285,0,0.8715
5,1,0.029,0,0.971
5,2,0.0345,0,0.9655
5,3,0.055,0,0.945
5,4,0.099,0,0.901
6,1,0.136,0.005,0.859
6,2,0.274,0.011,0.715
6,3,0.3835,0.032,0.5845
6,4,0.505,0.0865,0.4085
7,1,0.022,0.3655,0.6125
7,2,0.0455,0.904,0.0505
7,3,0.056,0.9435,0.0005
7,4,0.056,0.944,0
8,1,0,0.3855,0.6145
8,2,0,0.8585,0.1415
8,3,0,0.966,0.034
8,4,0,0.971,0.029
9,1,0,0.8255,0.1745
9,2,0,0.9405,0.0595
9,3,0,0.9645,0.0355
9,4,0,0.9705,0.0295
10,1,0,0.848,0.152
10,2,0,0.9105,0.0895
10,3,0,0.9355,0.0645
10,4,0,0.945,0.055
