y,fzone,punt,kick,gofor
1,1,0.5145,0,0.4855
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.3485,0,0.6515
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.645,0,0.355
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1975,0,0.8025
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3905,0,0.6095
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.035,0.965
6,3,0.712,0.0795,0.2085
6,4,0.917,0.083,0
7,1,0,0.751,0.249
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6805,0.3195
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.986,0.014
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.369,0.631
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
