y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.286,0,0.714
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.259,0,0.741
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.477,0,0.523
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.9395,0,0.0605
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.059,0,0.941
5,4,0.9355,0,0.0645
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.133,0.2125,0.6545
7,1,0,0.0295,0.9705
7,2,0,0.82,0.18
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.074,0.926
8,3,0,0.9935,0.0065
8,4,0,1,0
9,1,0,0.017,0.983
9,2,0,0.845,0.155
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.03,0.97
10,3,0,0.8005,0.1995
10,4,0,0.978,0.022
