y,fzone,punt,kick,gofor
1,1,0.0245,0,0.9755
1,2,0.7825,0,0.2175
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.656,0,0.344
2,3,1,0,0
2,4,1,0,0
3,1,0.027,0,0.973
3,2,0.9195,0,0.0805
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.341,0,0.659
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7405,0,0.2595
5,4,0.9995,0,0.0005
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0175,0.075,0.9075
6,4,0.749,0.1365,0.1145
7,1,0,0.08,0.92
7,2,0,0.9325,0.0675
7,3,0,1,0
7,4,0,1,0
8,1,0,0.004,0.996
8,2,0,0.748,0.252
8,3,0,1,0
8,4,0,1,0
9,1,0,0.39,0.61
9,2,0,0.994,0.006
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.5505,0.4495
10,3,0,0.988,0.012
10,4,0,1,0
