y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.7185,0,0.2815
1,3,1,0,0
1,4,1,0,0
2,1,0.14,0,0.86
2,2,0.9865,0,0.0135
2,3,1,0,0
2,4,1,0,0
3,1,0.378,0,0.622
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.208,0,0.792
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0085,0,0.9915
5,4,0.817,0,0.183
6,1,0,0.0065,0.9935
6,2,0,0.0155,0.9845
6,3,0,0.056,0.944
6,4,0.001,0.179,0.82
7,1,0,0,1
7,2,0,0.2415,0.7585
7,3,0,0.9955,0.0045
7,4,0,1,0
8,1,0,0,1
8,2,0,0.004,0.996
8,3,0,0.9595,0.0405
8,4,0,1,0
9,1,0,0.045,0.955
9,2,0,0.9305,0.0695
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.447,0.553
10,3,0,0.9845,0.0155
10,4,0,0.9985,0.0015
