y,fzone,punt,kick,gofor
1,1,0.0025,0,0.9975
1,2,0.0025,0,0.9975
1,3,0.0035,0,0.9965
1,4,0.0105,0,0.9895
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.786,0.214
6,2,0,0.814,0.186
6,3,0,0.8455,0.1545
6,4,0,0.864,0.136
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.989,0.011
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.687,0.313
9,2,0,0.9205,0.0795
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.022,0.978
10,3,0,0.2435,0.7565
10,4,0,0.6805,0.3195
