y,fzone,punt,kick,gofor
1,1,0.042,0,0.958
1,2,0.8475,0,0.1525
1,3,1,0,0
1,4,1,0,0
2,1,0.0235,0,0.9765
2,2,0.8505,0,0.1495
2,3,1,0,0
2,4,1,0,0
3,1,0.092,0,0.908
3,2,0.9765,0,0.0235
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.583,0,0.417
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.812,0,0.188
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0.0205,0.0915,0.888
6,4,0.747,0.157,0.096
7,1,0,0.266,0.734
7,2,0,0.985,0.015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.025,0.975
8,2,0,0.907,0.093
8,3,0,1,0
8,4,0,1,0
9,1,0,0.515,0.485
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.614,0.386
10,3,0,0.99,0.01
10,4,0,1,0
