y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.161,0,0.839
1,3,0.9795,0,0.0205
1,4,1,0,0
2,1,0,0,1
2,2,0.1245,0,0.8755
2,3,0.9945,0,0.0055
2,4,1,0,0
3,1,0,0,1
3,2,0.242,0,0.758
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.725,0,0.275
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0095,0,0.9905
5,4,0.7765,0,0.2235
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.049,0.214,0.737
7,1,0,0.0085,0.9915
7,2,0,0.621,0.379
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.9315,0.0685
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5605,0.4395
9,3,0,0.9855,0.0145
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.594,0.406
10,4,0,0.951,0.049
