y,fzone,punt,kick,gofor
1,1,0.855,0,0.145
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7515,0,0.2485
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.921,0,0.079
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.623,0,0.377
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.02,0,0.98
5,2,0.8675,0,0.1325
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.0415,0.038,0.9205
6,3,0.9345,0.0555,0.01
6,4,0.9445,0.0555,0
7,1,0,0.8695,0.1305
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.899,0.101
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.715,0.285
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
