y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1775,0,0.8225
1,3,0.9885,0,0.0115
1,4,1,0,0
2,1,0,0,1
2,2,0.0735,0,0.9265
2,3,0.985,0,0.015
2,4,1,0,0
3,1,0,0,1
3,2,0.1415,0,0.8585
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.684,0,0.316
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0145,0,0.9855
5,4,0.819,0,0.181
6,1,0,0.0085,0.9915
6,2,0,0.024,0.976
6,3,0,0.0855,0.9145
6,4,0.0755,0.2225,0.702
7,1,0,0.0435,0.9565
7,2,0,0.8915,0.1085
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.223,0.777
8,3,0,1,0
8,4,0,1,0
9,1,0,0.052,0.948
9,2,0,0.934,0.066
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.086,0.914
10,3,0,0.912,0.088
10,4,0,0.9945,0.0055
