y,fzone,punt,kick,gofor
1,1,0.0485,0,0.9515
1,2,0.851,0,0.149
1,3,1,0,0
1,4,1,0,0
2,1,0.014,0,0.986
2,2,0.744,0,0.256
2,3,1,0,0
2,4,1,0,0
3,1,0.053,0,0.947
3,2,0.95,0,0.05
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.517,0,0.483
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.8695,0,0.1305
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.065,0.0845,0.8505
6,4,0.8275,0.128,0.0445
7,1,0,0.2375,0.7625
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0295,0.9705
8,2,0,0.9135,0.0865
8,3,0,1,0
8,4,0,1,0
9,1,0,0.582,0.418
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.6725,0.3275
10,3,0,0.9945,0.0055
10,4,0,1,0
