y,fzone,punt,kick,gofor
1,1,0.9985,0,0.0015
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.989,0,0.011
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.9885,0,0.0115
4,3,0.9955,0,0.0045
4,4,0.997,0,0.003
5,1,0.9615,0,0.0385
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.994,0,0.006
6,1,0.936,0.002,0.062
6,2,0.993,0.002,0.005
6,3,0.993,0.002,0.005
6,4,0.993,0.002,0.005
7,1,0.031,0,0.969
7,2,0.453,0.003,0.544
7,3,0.8785,0.096,0.0255
7,4,0.889,0.107,0.004
8,1,0,0.001,0.999
8,2,0,0.001,0.999
8,3,0,0.005,0.995
8,4,0,0.3895,0.6105
9,1,0,0.0015,0.9985
9,2,0,0.0025,0.9975
9,3,0,0.1415,0.8585
9,4,0,0.5135,0.4865
10,1,0,0.003,0.997
10,2,0,0.0045,0.9955
10,3,0,0.0395,0.9605
10,4,0,0.135,0.865
