y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.056,0,0.944
1,3,0.9085,0,0.0915
1,4,1,0,0
2,1,0,0,1
2,2,0.0835,0,0.9165
2,3,0.9865,0,0.0135
2,4,1,0,0
3,1,0,0,1
3,2,0.163,0,0.837
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.4985,0,0.5015
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.575,0,0.425
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.083,0.917
6,4,0.0125,0.2155,0.772
7,1,0,0.0045,0.9955
7,2,0,0.459,0.541
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.71,0.29
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.316,0.684
9,3,0,0.964,0.036
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4265,0.5735
10,4,0,0.897,0.103
