y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1865,0,0.8135
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.1605,0,0.8395
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3555,0,0.6445
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.9205,0,0.0795
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.053,0,0.947
5,4,0.934,0,0.066
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.076,0.924
6,4,0.147,0.198,0.655
7,1,0,0.0185,0.9815
7,2,0,0.712,0.288
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.084,0.916
8,3,0,0.9915,0.0085
8,4,0,1,0
9,1,0,0.0245,0.9755
9,2,0,0.8265,0.1735
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0505,0.9495
10,3,0,0.835,0.165
10,4,0,0.9775,0.0225
