y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0235,0,0.9765
1,3,0.9065,0,0.0935
1,4,1,0,0
2,1,0,0,1
2,2,0.0155,0,0.9845
2,3,0.946,0,0.054
2,4,1,0,0
3,1,0,0,1
3,2,0.0575,0,0.9425
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6245,0,0.3755
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.011,0,0.989
5,4,0.7905,0,0.2095
6,1,0,0.0135,0.9865
6,2,0,0.038,0.962
6,3,0,0.12,0.88
6,4,0.069,0.2815,0.6495
7,1,0,0.5695,0.4305
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.134,0.866
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7265,0.2735
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0105,0.9895
10,2,0,0.838,0.162
10,3,0,0.9995,0.0005
10,4,0,1,0
