y,fzone,punt,kick,gofor
1,1,0.063,0,0.937
1,2,0.8925,0,0.1075
1,3,1,0,0
1,4,1,0,0
2,1,0.037,0,0.963
2,2,0.8965,0,0.1035
2,3,1,0,0
2,4,1,0,0
3,1,0.128,0,0.872
3,2,0.988,0,0.012
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.682,0,0.318
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.8855,0,0.1145
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.039,0.0935,0.8675
6,4,0.7785,0.151,0.0705
7,1,0,0.3025,0.6975
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0335,0.9665
8,2,0,0.9285,0.0715
8,3,0,1,0
8,4,0,1,0
9,1,0,0.579,0.421
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.66,0.34
10,3,0,0.994,0.006
10,4,0,1,0
