y,fzone,punt,kick,gofor
1,1,0.9815,0,0.0185
1,2,0.992,0,0.008
1,3,1,0,0
1,4,1,0,0
2,1,0.981,0,0.019
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.9765,0,0.0235
4,2,0.994,0,0.006
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0.615,0,0.385
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.041,0.017,0.942
6,2,0.863,0.028,0.109
6,3,0.9665,0.0285,0.005
6,4,0.968,0.029,0.003
7,1,0,0.968,0.032
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9785,0.0215
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.979,0.021
10,2,0,0.998,0.002
10,3,0,0.9995,0.0005
10,4,0,1,0
