y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.198,0,0.802
1,3,0.9895,0,0.0105
1,4,1,0,0
2,1,0,0,1
2,2,0.19,0,0.81
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.5335,0,0.4665
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.1885,0,0.8115
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.674,0,0.326
5,4,0.9975,0,0.0025
6,1,0,0.012,0.988
6,2,0,0.035,0.965
6,3,0.041,0.1055,0.8535
6,4,0.765,0.1625,0.0725
7,1,0,0.799,0.201
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8825,0.1175
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.833,0.167
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
