y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0555,0,0.9445
1,3,0.823,0,0.177
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.1305,0,0.8695
2,3,0.981,0,0.019
2,4,1,0,0
3,1,0,0,1
3,2,0.0825,0,0.9175
3,3,0.9895,0,0.0105
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1455,0,0.8545
4,4,0.968,0,0.032
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2495,0,0.7505
6,1,0,0.0075,0.9925
6,2,0,0.02,0.98
6,3,0,0.0585,0.9415
6,4,0.0015,0.167,0.8315
7,1,0,0,1
7,2,0,0.0105,0.9895
7,3,0,0.743,0.257
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.012,0.988
8,4,0,0.719,0.281
9,1,0,0,1
9,2,0,0.0045,0.9955
9,3,0,0.583,0.417
9,4,0,0.934,0.066
10,1,0,0,1
10,2,0,0,1
10,3,0,0.075,0.925
10,4,0,0.558,0.442
