y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.144,0,0.856
1,3,0.969,0,0.031
1,4,1,0,0
2,1,0,0,1
2,2,0.1115,0,0.8885
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0,0,1
3,2,0.2305,0,0.7695
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6655,0,0.3345
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.006,0,0.994
5,4,0.716,0,0.284
6,1,0,0.014,0.986
6,2,0,0.0375,0.9625
6,3,0,0.113,0.887
6,4,0.0225,0.271,0.7065
7,1,0,0.0605,0.9395
7,2,0,0.904,0.096
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.01,0.99
8,3,0,0.9795,0.0205
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.572,0.428
9,3,0,0.99,0.01
9,4,0,1,0
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.574,0.426
10,4,0,0.95,0.05
