y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.001,0,0.999
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.001,0,0.999
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.34,0.66
6,2,0,0.4425,0.5575
6,3,0,0.563,0.437
6,4,0,0.6825,0.3175
7,1,0,0.955,0.045
7,2,0,0.9875,0.0125
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.5345,0.4655
8,2,0,0.751,0.249
8,3,0,0.9295,0.0705
8,4,0,0.9885,0.0115
9,1,0,0.159,0.841
9,2,0,0.545,0.455
9,3,0,0.9115,0.0885
9,4,0,0.9925,0.0075
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.1395,0.8605
10,4,0,0.6265,0.3735
