y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.978,0,0.022
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.863,0,0.137
3,2,0.981,0,0.019
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.077,0,0.923
4,2,0.244,0,0.756
4,3,0.539,0,0.461
4,4,0.7775,0,0.2225
5,1,0.0495,0,0.9505
5,2,0.133,0,0.867
5,3,0.303,0,0.697
5,4,0.5195,0,0.4805
6,1,0.2335,0.004,0.7625
6,2,0.459,0.0075,0.5335
6,3,0.7015,0.017,0.2815
6,4,0.8325,0.036,0.1315
7,1,0.0185,0.3515,0.63
7,2,0.044,0.903,0.053
7,3,0.057,0.9415,0.0015
7,4,0.058,0.942,0
8,1,0,0.358,0.642
8,2,0,0.882,0.118
8,3,0,0.9695,0.0305
8,4,0,0.971,0.029
9,1,0,0.816,0.184
9,2,0,0.95,0.05
9,3,0,0.9705,0.0295
9,4,0,0.971,0.029
10,1,0,0.8045,0.1955
10,2,0,0.9065,0.0935
10,3,0,0.934,0.066
10,4,0,0.947,0.053
