y,fzone,punt,kick,gofor
1,1,0.246,0.1885,0.5655
1,2,0.2675,0.1985,0.534
1,3,0.284,0.2195,0.4965
1,4,0.3145,0.237,0.4485
2,1,0.2445,0.1755,0.58
2,2,0.273,0.1885,0.5385
2,3,0.2965,0.2035,0.5
2,4,0.3285,0.228,0.4435
3,1,0.253,0.1715,0.5755
3,2,0.276,0.179,0.545
3,3,0.3045,0.1955,0.5
3,4,0.3335,0.2085,0.458
4,1,0.2595,0.1465,0.594
4,2,0.2925,0.149,0.5585
4,3,0.3345,0.1665,0.499
4,4,0.3635,0.1905,0.446
5,1,0.2825,0.124,0.5935
5,2,0.316,0.1355,0.5485
5,3,0.3525,0.1435,0.504
5,4,0.3855,0.1605,0.454
6,1,0.2905,0.0925,0.617
6,2,0.3275,0.099,0.5735
6,3,0.3675,0.1215,0.511
6,4,0.3985,0.1495,0.452
7,1,0.236,0.238,0.526
7,2,0.272,0.2745,0.4535
7,3,0.3035,0.308,0.3885
7,4,0.324,0.3455,0.3305
8,1,0,0.3945,0.6055
8,2,0,0.4615,0.5385
8,3,0,0.524,0.476
8,4,0,0.6035,0.3965
9,1,0,0.526,0.474
9,2,0,0.6025,0.3975
9,3,0,0.669,0.331
9,4,0,0.7235,0.2765
10,1,0,0.585,0.415
10,2,0,0.63,0.37
10,3,0,0.679,0.321
10,4,0,0.7135,0.2865
