y,fzone,punt,kick,gofor
1,1,0.0095,0,0.9905
1,2,0.701,0,0.299
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.6365,0,0.3635
2,3,1,0,0
2,4,1,0,0
3,1,0.025,0,0.975
3,2,0.914,0,0.086
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.343,0,0.657
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.704,0,0.296
5,4,0.9995,0,0.0005
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.0115,0.0845,0.904
6,4,0.705,0.1555,0.1395
7,1,0,0.161,0.839
7,2,0,0.9715,0.0285
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0135,0.9865
8,2,0,0.8725,0.1275
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4805,0.5195
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.6335,0.3665
10,3,0,0.99,0.01
10,4,0,0.9995,0.0005
