y,fzone,punt,kick,gofor
1,1,0.9845,0,0.0155
1,2,0.987,0,0.013
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9875,0,0.0125
3,1,0.985,0,0.015
3,2,0.9865,0,0.0135
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.7535,0,0.2465
4,2,0.9675,0,0.0325
4,3,0.9865,0,0.0135
4,4,0.987,0,0.013
5,1,0.473,0,0.527
5,2,0.8575,0,0.1425
5,3,0.981,0,0.019
5,4,0.99,0,0.01
6,1,0.606,0.0095,0.3845
6,2,0.923,0.012,0.065
6,3,0.9785,0.013,0.0085
6,4,0.9815,0.015,0.0035
7,1,0,0.9715,0.0285
7,2,0.005,0.9715,0.0235
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
