y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.064,0,0.936
1,3,0.9235,0,0.0765
1,4,1,0,0
2,1,0,0,1
2,2,0.01,0,0.99
2,3,0.887,0,0.113
2,4,1,0,0
3,1,0,0,1
3,2,0.014,0,0.986
3,3,0.951,0,0.049
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.146,0,0.854
4,4,0.971,0,0.029
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.39,0,0.61
6,1,0,0.007,0.993
6,2,0,0.013,0.987
6,3,0,0.047,0.953
6,4,0.007,0.149,0.844
7,1,0,0,1
7,2,0,0.0145,0.9855
7,3,0,0.8285,0.1715
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1155,0.8845
8,4,0,0.9415,0.0585
9,1,0,0,1
9,2,0,0.072,0.928
9,3,0,0.8325,0.1675
9,4,0,0.979,0.021
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2325,0.7675
10,4,0,0.7935,0.2065
