y,fzone,punt,kick,gofor
1,1,0.0795,0,0.9205
1,2,0.93,0,0.07
1,3,1,0,0
1,4,1,0,0
2,1,0.6135,0,0.3865
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8425,0,0.1575
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.015,0.9845
6,2,0.5195,0.039,0.4415
6,3,0.949,0.051,0
6,4,0.949,0.051,0
7,1,0,0.8335,0.1665
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6795,0.3205
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9855,0.0145
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6125,0.3875
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
