y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0115,0,0.9885
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.105,0,0.895
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1695,0,0.8305
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.004,0,0.996
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.6255,0.3745
6,2,0,0.701,0.299
6,3,0,0.794,0.206
6,4,0,0.848,0.152
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.992,0.008
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
