y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1475,0,0.8525
1,3,0.978,0,0.022
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.4185,0,0.5815
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.06,0,0.94
3,2,0.948,0,0.052
3,3,1,0,0
3,4,1,0,0
4,1,0.055,0,0.945
4,2,0.9465,0,0.0535
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2245,0,0.7755
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0.0015,0.0225,0.976
6,3,0.7525,0.0515,0.196
6,4,0.9465,0.0535,0
7,1,0,0.1645,0.8355
7,2,0,0.9375,0.0625
7,3,0,1,0
7,4,0,1,0
8,1,0,0.037,0.963
8,2,0,0.857,0.143
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5465,0.4535
9,2,0,0.993,0.007
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.009,0.991
10,2,0,0.6025,0.3975
10,3,0,0.979,0.021
10,4,0,0.9985,0.0015
