y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0015,0,0.9985
1,4,0.0445,0,0.9555
2,1,0,0,1
2,2,0,0,1
2,3,0.002,0,0.998
2,4,0.238,0,0.762
3,1,0,0,1
3,2,0,0,1
3,3,0.0015,0,0.9985
3,4,0.3735,0,0.6265
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0325,0,0.9675
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0045,0,0.9955
6,1,0,0.0765,0.9235
6,2,0,0.15,0.85
6,3,0,0.2875,0.7125
6,4,0,0.4615,0.5385
7,1,0,0.6995,0.3005
7,2,0,0.9085,0.0915
7,3,0,0.9905,0.0095
7,4,0,0.9995,0.0005
8,1,0,0.0615,0.9385
8,2,0,0.3185,0.6815
8,3,0,0.807,0.193
8,4,0,0.9735,0.0265
9,1,0,0.0145,0.9855
9,2,0,0.3245,0.6755
9,3,0,0.886,0.114
9,4,0,0.9905,0.0095
10,1,0,0,1
10,2,0,0,1
10,3,0,0.152,0.848
10,4,0,0.6845,0.3155
