y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.068,0,0.932
1,3,0.7635,0,0.2365
1,4,0.994,0,0.006
2,1,0.001,0,0.999
2,2,0.182,0,0.818
2,3,0.983,0,0.017
2,4,1,0,0
3,1,0,0,1
3,2,0.0535,0,0.9465
3,3,0.9795,0,0.0205
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.067,0,0.933
4,4,0.9135,0,0.0865
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1065,0,0.8935
6,1,0,0.104,0.896
6,2,0,0.188,0.812
6,3,0,0.342,0.658
6,4,0,0.507,0.493
7,1,0,0.99,0.01
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.552,0.448
8,2,0,0.9645,0.0355
8,3,0,1,0
8,4,0,1,0
9,1,0,0.325,0.675
9,2,0,0.9705,0.0295
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0455,0.9545
10,3,0,0.8165,0.1835
10,4,0,0.9785,0.0215
