y,fzone,punt,kick,gofor
1,1,0.8505,0,0.1495
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7825,0,0.2175
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9635,0,0.0365
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8045,0,0.1955
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0905,0,0.9095
5,2,0.9715,0,0.0285
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.187,0.034,0.779
6,3,0.9475,0.051,0.0015
6,4,0.949,0.051,0
7,1,0,0.8795,0.1205
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9415,0.0585
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.912,0.088
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
