y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.9825,0,0.0175
1,4,0.9855,0,0.0145
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.986,0,0.014
3,2,0.988,0,0.012
3,3,0.988,0,0.012
3,4,0.9895,0,0.0105
4,1,0.9845,0,0.0155
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.6705,0,0.3295
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.085,0.0165,0.8985
6,2,0.897,0.026,0.077
6,3,0.9685,0.0265,0.005
6,4,0.9685,0.0265,0.005
7,1,0.0005,0.9625,0.037
7,2,0.003,0.9725,0.0245
7,3,0.026,0.974,0
7,4,0.026,0.974,0
8,1,0,0.969,0.031
8,2,0,0.9715,0.0285
8,3,0,0.973,0.027
8,4,0,0.979,0.021
9,1,0,0.971,0.029
9,2,0,0.974,0.026
9,3,0,0.977,0.023
9,4,0,0.9815,0.0185
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.973,0.027
10,4,0,0.974,0.026
