y,fzone,punt,kick,gofor
1,1,0.085,0,0.915
1,2,0.9255,0,0.0745
1,3,1,0,0
1,4,1,0,0
2,1,0.0515,0,0.9485
2,2,0.9315,0,0.0685
2,3,1,0,0
2,4,1,0,0
3,1,0.172,0,0.828
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.0055,0,0.9945
4,2,0.791,0,0.209
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.9305,0,0.0695
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.073,0.092,0.835
6,4,0.8285,0.135,0.0365
7,1,0,0.331,0.669
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0485,0.9515
8,2,0,0.956,0.044
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6565,0.3435
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.7435,0.2565
10,3,0,0.9965,0.0035
10,4,0,1,0
