y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.066,0,0.934
1,3,0.927,0,0.073
1,4,1,0,0
2,1,0,0,1
2,2,0.039,0,0.961
2,3,0.958,0,0.042
2,4,1,0,0
3,1,0,0,1
3,2,0.063,0,0.937
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.326,0,0.674
4,4,0.995,0,0.005
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.506,0,0.494
6,1,0,0.008,0.992
6,2,0,0.0215,0.9785
6,3,0,0.066,0.934
6,4,0.009,0.191,0.8
7,1,0,0,1
7,2,0,0.1835,0.8165
7,3,0,0.976,0.024
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.419,0.581
8,4,0,0.9885,0.0115
9,1,0,0,1
9,2,0,0.1765,0.8235
9,3,0,0.9115,0.0885
9,4,0,0.987,0.013
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3265,0.6735
10,4,0,0.8565,0.1435
