y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.041,0,0.959
1,3,0.8465,0,0.1535
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.093,0,0.907
2,3,0.982,0,0.018
2,4,1,0,0
3,1,0,0,1
3,2,0.0745,0,0.9255
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.235,0,0.765
4,4,0.9875,0,0.0125
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.359,0,0.641
6,1,0,0.012,0.988
6,2,0,0.033,0.967
6,3,0,0.102,0.898
6,4,0.0035,0.2575,0.739
7,1,0,0.037,0.963
7,2,0,0.614,0.386
7,3,0,0.997,0.003
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.699,0.301
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.2585,0.7415
9,3,0,0.9505,0.0495
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.353,0.647
10,4,0,0.872,0.128
