y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.025,0,0.975
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.1015,0,0.8985
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0875,0,0.9125
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.4565,0.5435
6,2,0,0.5455,0.4545
6,3,0,0.6535,0.3465
6,4,0,0.757,0.243
7,1,0,0.994,0.006
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.91,0.09
8,2,0,0.966,0.034
8,3,0,0.9925,0.0075
8,4,0,0.9995,0.0005
9,1,0,0.723,0.277
9,2,0,0.9355,0.0645
9,3,0,0.9945,0.0055
9,4,0,0.9995,0.0005
10,1,0,0.002,0.998
10,2,0,0.101,0.899
10,3,0,0.6925,0.3075
10,4,0,0.9435,0.0565
