y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.9765,0,0.0235
1,4,0.9765,0,0.0235
2,1,0.9715,0,0.0285
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.979,0,0.021
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8815,0,0.1185
4,2,0.9815,0,0.0185
4,3,0.9865,0,0.0135
4,4,0.987,0,0.013
5,1,0.2715,0,0.7285
5,2,0.652,0,0.348
5,3,0.9165,0,0.0835
5,4,0.979,0,0.021
6,1,0.399,0.0035,0.5975
6,2,0.7565,0.004,0.2395
6,3,0.947,0.0045,0.0485
6,4,0.982,0.0045,0.0135
7,1,0.0275,0.0085,0.964
7,2,0.155,0.0675,0.7775
7,3,0.3085,0.605,0.0865
7,4,0.3145,0.6835,0.002
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.087,0.913
8,4,0,0.679,0.321
9,1,0,0.0145,0.9855
9,2,0,0.1695,0.8305
9,3,0,0.5595,0.4405
9,4,0,0.769,0.231
10,1,0,0.106,0.894
10,2,0,0.3395,0.6605
10,3,0,0.571,0.429
10,4,0,0.691,0.309
