y,fzone,punt,kick,gofor
1,1,0.978,0,0.022
1,2,0.978,0,0.022
1,3,0.9785,0,0.0215
1,4,0.9785,0,0.0215
2,1,0.9575,0,0.0425
2,2,0.9815,0,0.0185
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9445,0,0.0555
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.4955,0,0.5045
4,2,0.826,0,0.174
4,3,0.967,0,0.033
4,4,0.9845,0,0.0155
5,1,0.294,0,0.706
5,2,0.6225,0,0.3775
5,3,0.882,0,0.118
5,4,0.966,0,0.034
6,1,0.622,0.003,0.375
6,2,0.882,0.0035,0.1145
6,3,0.9725,0.0045,0.023
6,4,0.988,0.005,0.007
7,1,0.026,0.007,0.967
7,2,0.352,0.061,0.587
7,3,0.644,0.343,0.013
7,4,0.647,0.3525,0.0005
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.1375,0.8625
8,4,0,0.8175,0.1825
9,1,0,0.0095,0.9905
9,2,0,0.045,0.955
9,3,0,0.493,0.507
9,4,0,0.8215,0.1785
10,1,0,0.012,0.988
10,2,0,0.0465,0.9535
10,3,0,0.246,0.754
10,4,0,0.461,0.539
