y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0295,0,0.9705
1,3,0.856,0,0.144
1,4,0.9985,0,0.0015
2,1,0,0,1
2,2,0.0205,0,0.9795
2,3,0.922,0,0.078
2,4,1,0,0
3,1,0,0,1
3,2,0.101,0,0.899
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.502,0,0.498
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6595,0,0.3405
6,1,0,0.0165,0.9835
6,2,0,0.04,0.96
6,3,0,0.1145,0.8855
6,4,0.0225,0.2635,0.714
7,1,0,0.0875,0.9125
7,2,0,0.857,0.143
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0085,0.9915
8,3,0,0.906,0.094
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3565,0.6435
9,3,0,0.9655,0.0345
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3595,0.6405
10,4,0,0.8745,0.1255
