y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4625,0,0.5375
4,2,0.82,0,0.18
4,3,0.98,0,0.02
4,4,0.9985,0,0.0015
5,1,0.0305,0,0.9695
5,2,0.163,0,0.837
5,3,0.519,0,0.481
5,4,0.791,0,0.209
6,1,0,0.8695,0.1305
6,2,0.004,0.8695,0.1265
6,3,0.0335,0.8695,0.097
6,4,0.0805,0.8695,0.05
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
