y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.2035,0,0.7965
1,3,0.991,0,0.009
1,4,1,0,0
2,1,0,0,1
2,2,0.2005,0,0.7995
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.44,0,0.56
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.01,0,0.99
4,3,0.971,0,0.029
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1205,0,0.8795
5,4,0.9735,0,0.0265
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0,0.0865,0.9135
6,4,0.2295,0.2075,0.563
7,1,0,0.0765,0.9235
7,2,0,0.8925,0.1075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4545,0.5455
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.1595,0.8405
9,2,0,0.957,0.043
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.236,0.764
10,3,0,0.937,0.063
10,4,0,0.9925,0.0075
