y,fzone,punt,kick,gofor
1,1,0.3815,0,0.6185
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.28,0,0.72
2,2,0.9945,0,0.0055
2,3,1,0,0
2,4,1,0,0
3,1,0.5975,0,0.4025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.135,0,0.865
4,2,0.991,0,0.009
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.216,0,0.784
5,3,0.998,0,0.002
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.487,0.085,0.428
6,4,0.9045,0.0935,0.002
7,1,0,0.53,0.47
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.272,0.728
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8955,0.1045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0815,0.9185
10,2,0,0.9455,0.0545
10,3,0,0.9995,0.0005
10,4,0,1,0
