y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0975,0,0.9025
1,3,0.9665,0,0.0335
1,4,1,0,0
2,1,0,0,1
2,2,0.0425,0,0.9575
2,3,0.9725,0,0.0275
2,4,1,0,0
3,1,0,0,1
3,2,0.0795,0,0.9205
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.486,0,0.514
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.675,0,0.325
6,1,0,0.0075,0.9925
6,2,0,0.019,0.981
6,3,0,0.061,0.939
6,4,0.0385,0.1775,0.784
7,1,0,0,1
7,2,0,0.201,0.799
7,3,0,0.9855,0.0145
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.645,0.355
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3485,0.6515
9,3,0,0.956,0.044
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.502,0.498
10,4,0,0.918,0.082
