y,fzone,punt,kick,gofor
1,1,0.472,0,0.528
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.3715,0,0.6285
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.701,0,0.299
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.246,0,0.754
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.397,0,0.603
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.6655,0.083,0.2515
6,4,0.911,0.0885,0.0005
7,1,0,0.691,0.309
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5325,0.4675
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9685,0.0315
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.231,0.769
10,2,0,0.9885,0.0115
10,3,0,1,0
10,4,0,1,0
