y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.087,0,0.913
1,3,0.966,0,0.034
1,4,1,0,0
2,1,0,0,1
2,2,0.056,0,0.944
2,3,0.9755,0,0.0245
2,4,1,0,0
3,1,0,0,1
3,2,0.177,0,0.823
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.82,0,0.18
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.045,0,0.955
5,4,0.908,0,0.092
6,1,0,0.0085,0.9915
6,2,0,0.0265,0.9735
6,3,0,0.0835,0.9165
6,4,0.1505,0.205,0.6445
7,1,0,0.0515,0.9485
7,2,0,0.831,0.169
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.15,0.85
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.029,0.971
9,2,0,0.8575,0.1425
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.034,0.966
10,3,0,0.7955,0.2045
10,4,0,0.9775,0.0225
