y,fzone,punt,kick,gofor
1,1,0.6185,0,0.3815
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.42,0,0.58
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.7695,0,0.2305
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.402,0,0.598
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.007,0,0.993
5,2,0.7465,0,0.2535
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.01,0.029,0.961
6,3,0.9185,0.053,0.0285
6,4,0.947,0.053,0
7,1,0,0.61,0.39
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.576,0.424
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.984,0.016
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.397,0.603
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
