y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.103,0,0.897
1,3,0.9725,0,0.0275
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.3385,0,0.6615
2,4,0.988,0,0.012
3,1,0,0,1
3,2,0,0,1
3,3,0.3035,0,0.6965
3,4,0.988,0,0.012
4,1,0,0,1
4,2,0,0,1
4,3,0.0055,0,0.9945
4,4,0.7175,0,0.2825
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3265,0,0.6735
6,1,0,0.011,0.989
6,2,0,0.0345,0.9655
6,3,0,0.1085,0.8915
6,4,0.0245,0.2655,0.71
7,1,0,0.866,0.134
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9965,0.0035
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
