y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.3635,0,0.6365
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.303,0,0.697
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.867,0,0.133
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9975,0,0.0025
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8105,0,0.1895
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.2375,0.0005,0.762
6,2,0.997,0.0005,0.0025
6,3,0.9995,0.0005,0
6,4,0.9995,0.0005,0
7,1,0,0,1
7,2,0.032,0.0005,0.9675
7,3,0.974,0.0005,0.0255
7,4,0.9995,0.0005,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.3645,0.6355
9,1,0,0,1
9,2,0,0,1
9,3,0,0.105,0.895
9,4,0,0.594,0.406
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
