y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.221,0,0.779
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.194,0,0.806
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.383,0,0.617
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.8815,0,0.1185
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.026,0,0.974
5,4,0.884,0,0.116
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0,0.083,0.917
6,4,0.0925,0.213,0.6945
7,1,0,0.0205,0.9795
7,2,0,0.7635,0.2365
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0245,0.9755
8,3,0,0.985,0.015
8,4,0,1,0
9,1,0,0.0065,0.9935
9,2,0,0.7485,0.2515
9,3,0,0.9955,0.0045
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0125,0.9875
10,3,0,0.724,0.276
10,4,0,0.9675,0.0325
