y,fzone,punt,kick,gofor
1,1,0.025,0,0.975
1,2,0.7815,0,0.2185
1,3,1,0,0
1,4,1,0,0
2,1,0.013,0,0.987
2,2,0.7665,0,0.2335
2,3,1,0,0
2,4,1,0,0
3,1,0.0505,0,0.9495
3,2,0.955,0,0.045
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.39,0,0.61
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6705,0,0.3295
5,4,0.999,0,0.001
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.005,0.09,0.905
6,4,0.646,0.1655,0.1885
7,1,0,0.192,0.808
7,2,0,0.9745,0.0255
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.7895,0.2105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3665,0.6335
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4355,0.5645
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
