y,fzone,punt,kick,gofor
1,1,0.9955,0,0.0045
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9905,0,0.0095
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.996,0,0.004
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9895,0,0.0105
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.918,0,0.082
5,2,0.995,0,0.005
5,3,0.997,0,0.003
5,4,0.997,0,0.003
6,1,0.351,0.0145,0.6345
6,2,0.976,0.017,0.007
6,3,0.9795,0.017,0.0035
6,4,0.98,0.017,0.003
7,1,0,0.943,0.057
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9675,0.0325
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9605,0.0395
10,2,0,0.9915,0.0085
10,3,0,0.999,0.001
10,4,0,1,0
