y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.6655,0,0.3345
1,3,1,0,0
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.623,0,0.377
2,3,1,0,0
2,4,1,0,0
3,1,0.019,0,0.981
3,2,0.881,0,0.119
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1895,0,0.8105
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.458,0,0.542
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0015,0.0885,0.91
6,4,0.4925,0.1885,0.319
7,1,0,0.131,0.869
7,2,0,0.956,0.044
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.599,0.401
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2155,0.7845
9,2,0,0.9875,0.0125
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2705,0.7295
10,3,0,0.96,0.04
10,4,0,0.9975,0.0025
