y,fzone,punt,kick,gofor
1,1,0.06,0,0.94
1,2,0.892,0,0.108
1,3,1,0,0
1,4,1,0,0
2,1,0.0215,0,0.9785
2,2,0.8355,0,0.1645
2,3,1,0,0
2,4,1,0,0
3,1,0.1375,0,0.8625
3,2,0.99,0,0.01
3,3,1,0,0
3,4,1,0,0
4,1,0.014,0,0.986
4,2,0.87,0,0.13
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0555,0,0.9445
5,3,0.991,0,0.009
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.357,0.0685,0.5745
6,4,0.9145,0.0825,0.003
7,1,0,0.194,0.806
7,2,0,0.975,0.025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0485,0.9515
8,2,0,0.9485,0.0515
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7315,0.2685
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0175,0.9825
10,2,0,0.8405,0.1595
10,3,0,0.999,0.001
10,4,0,1,0
