y,fzone,punt,kick,gofor
1,1,0.2785,0.176,0.5455
1,2,0.306,0.18,0.514
1,3,0.3295,0.2275,0.443
1,4,0.3475,0.2535,0.399
2,1,0.2625,0.1935,0.544
2,2,0.2935,0.218,0.4885
2,3,0.316,0.2505,0.4335
2,4,0.3375,0.271,0.3915
3,1,0.2715,0.1855,0.543
3,2,0.2925,0.1985,0.509
3,3,0.316,0.2395,0.4445
3,4,0.3385,0.241,0.4205
4,1,0.273,0.1545,0.5725
4,2,0.3045,0.1675,0.528
4,3,0.3375,0.21,0.4525
4,4,0.3545,0.2195,0.426
5,1,0.305,0.1395,0.5555
5,2,0.3415,0.149,0.5095
5,3,0.3695,0.1755,0.455
5,4,0.3925,0.194,0.4135
6,1,0.3075,0.121,0.5715
6,2,0.356,0.1435,0.5005
6,3,0.3855,0.1815,0.433
6,4,0.4085,0.2,0.3915
7,1,0.2295,0.3165,0.454
7,2,0.248,0.344,0.408
7,3,0.2925,0.384,0.3235
7,4,0.3065,0.407,0.2865
8,1,0,0.497,0.503
8,2,0,0.547,0.453
8,3,0,0.6015,0.3985
8,4,0,0.657,0.343
9,1,0,0.6165,0.3835
9,2,0,0.6655,0.3345
9,3,0,0.71,0.29
9,4,0,0.737,0.263
10,1,0,0.6465,0.3535
10,2,0,0.693,0.307
10,3,0,0.722,0.278
10,4,0,0.7365,0.2635
