y,fzone,punt,kick,gofor
1,1,0.039,0,0.961
1,2,0.8445,0,0.1555
1,3,1,0,0
1,4,1,0,0
2,1,0.0165,0,0.9835
2,2,0.7955,0,0.2045
2,3,1,0,0
2,4,1,0,0
3,1,0.069,0,0.931
3,2,0.969,0,0.031
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.5865,0,0.4135
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8765,0,0.1235
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.046,0.0805,0.8735
6,4,0.8085,0.129,0.0625
7,1,0,0.1545,0.8455
7,2,0,0.9705,0.0295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.016,0.984
8,2,0,0.88,0.12
8,3,0,1,0
8,4,0,1,0
9,1,0,0.504,0.496
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.6585,0.3415
10,3,0,0.994,0.006
10,4,0,1,0
