y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.98,0,0.02
2,2,0.983,0,0.017
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.9825,0,0.0175
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.618,0,0.382
4,2,0.9165,0,0.0835
4,3,0.9825,0,0.0175
4,4,0.987,0,0.013
5,1,0.3555,0,0.6445
5,2,0.729,0,0.271
5,3,0.9435,0,0.0565
5,4,0.987,0,0.013
6,1,0.548,0.005,0.447
6,2,0.8725,0.006,0.1215
6,3,0.9745,0.0065,0.019
6,4,0.9875,0.007,0.0055
7,1,0.0155,0.361,0.6235
7,2,0.0355,0.914,0.0505
7,3,0.058,0.9365,0.0055
7,4,0.0615,0.938,0.0005
8,1,0,0.324,0.676
8,2,0,0.9045,0.0955
8,3,0,0.969,0.031
8,4,0,0.9705,0.0295
9,1,0,0.791,0.209
9,2,0,0.9625,0.0375
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.6805,0.3195
10,2,0,0.8775,0.1225
10,3,0,0.9405,0.0595
10,4,0,0.9605,0.0395
