y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.07,0,0.93
1,4,0.512,0,0.488
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.216,0,0.784
2,4,0.896,0,0.104
3,1,0,0,1
3,2,0,0,1
3,3,0.1055,0,0.8945
3,4,0.9155,0,0.0845
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.151,0,0.849
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.004,0,0.996
6,1,0,0.1045,0.8955
6,2,0,0.1865,0.8135
6,3,0,0.3355,0.6645
6,4,0,0.5025,0.4975
7,1,0,0.8775,0.1225
7,2,0,0.976,0.024
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0.0135,0.9865
8,2,0,0.4375,0.5625
8,3,0,0.9315,0.0685
8,4,0,0.994,0.006
9,1,0,0.001,0.999
9,2,0,0.357,0.643
9,3,0,0.9365,0.0635
9,4,0,0.99,0.01
10,1,0,0,1
10,2,0,0,1
10,3,0,0.159,0.841
10,4,0,0.7095,0.2905
