y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.972,0,0.028
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9785,0,0.0215
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9845,0,0.0155
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.986,0,0.014
5,2,0.99,0,0.01
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.757,0.0015,0.2415
6,2,0.9635,0.0015,0.035
6,3,0.989,0.0015,0.0095
6,4,0.9935,0.0015,0.005
7,1,0.027,0.0095,0.9635
7,2,0.173,0.106,0.721
7,3,0.2965,0.6585,0.045
7,4,0.3,0.6995,0.0005
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.156,0.844
8,4,0,0.8535,0.1465
9,1,0,0.017,0.983
9,2,0,0.215,0.785
9,3,0,0.6285,0.3715
9,4,0,0.8275,0.1725
10,1,0,0.1065,0.8935
10,2,0,0.3425,0.6575
10,3,0,0.591,0.409
10,4,0,0.722,0.278
