y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.039,0,0.961
1,3,0.8815,0,0.1185
1,4,1,0,0
2,1,0,0,1
2,2,0.1105,0,0.8895
2,3,0.987,0,0.013
2,4,1,0,0
3,1,0,0,1
3,2,0.045,0,0.955
3,3,0.9825,0,0.0175
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2225,0,0.7775
4,4,0.985,0,0.015
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.376,0,0.624
6,1,0,0.0015,0.9985
6,2,0,0.0045,0.9955
6,3,0,0.012,0.988
6,4,0.0055,0.0415,0.953
7,1,0,0,1
7,2,0,0,1
7,3,0,0.002,0.998
7,4,0,0.3425,0.6575
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0185,0.9815
9,1,0,0,1
9,2,0,0,1
9,3,0,0.119,0.881
9,4,0,0.6125,0.3875
10,1,0,0,1
10,2,0,0,1
10,3,0,0.008,0.992
10,4,0,0.2025,0.7975
